word,count
billionaire,356
speech,356
cc,356
watched,356
paul,356
teaching,356
rapidly,356
fired,355
strength,355
misleading,355
registered,355
recommendations,355
bills,355
amsterdam,355
personally,354
laid,354
mine,354
admitted,354
holds,353
resident,353
walking,353
soap,352
refuse,352
salary,352
supporters,352
mohfw_india,352
extension,351
pradesh,351
extends,351
refugees,351
collection,350
counter,350
covid19uk,350
doughnut,350
do,349
vets,349
showed,349
identified,349
christian,349
trudeau,349
powers,349
seeks,349
samples,349
not,348
highlights,348
compare,347
zoo,347
clinic,347
mostly,346
closure,346
gavinnewsom,346
text,346
isolated,346
declares,346
spirit,346
easily,346
tablighi,346
felt,346
funded,345
hanuman,345
officially,345
bitcoin,345
moron,345
joins,345
impossible,345
ap,345
followed,344
bitch,344
republic,344
restaurant,344
gain,344
limits,344
fucked,344
christians,344
afternoon,343
kindly,343
train,343
faster,343
german,343
weak,343
rishisunak,343
catching,342
containment,342
or,342
chart,342
whilst,342
stopping,342
somebody,342
offered,342
agreed,341
balance,341
cooperation,341
gear,341
listed,341
followers,340
mentioned,340
diagnosis,340
stupidity,340
emotional,340
applications,340
chancellor,340
goal,339
careful,339
scenario,338
ending,338
weird,338
george,338
widespread,338
influenza,338
promised,338
commercial,337
block,337
michael,337
nears,337
mission,337
associated,337
generation,337
yahoo,337
measure,337
guard,337
fails,337
transit,336
centric,336
insane,336
collapse,336
basically,336
dm,336
shocking,335
labor,335
150,335
promote,335
admit,334
mistake,334
teach,334
threatening,334
appear,334
cars,334
rid,334
bans,334
loeffler,334
cataclysmic,334
ex,333
ended,333
enter,333
pharma,333
overall,333
users,333
bottom,333
trouble,332
saturday,332
gas,332
intel,332
stronger,331
khan,331
lovely,331
attempt,330
hcq,330
covid_19india,330
joint,330
1bn,330
driver,330
forecast,329
regulations,329
removed,329
apple,329
jewish,329
celebrating,329
delivering,329
82,328
praise,328
meaning,328
bailout,328
of,328
er,328
circumstances,328
breath,328
copy,328
totaling,328
strict,327
zone,327
implications,327
polls,327
crew,327
huffpostpol,326
faced,326
career,326
arrived,326
android,326
express,326
96,326
trip,326
toronto,325
aside,325
encouraging,325
style,325
luck,325
mild,325
conducted,325
authority,324
particular,324
houses,324
fan,324
edition,324
setting,324
nov,324
trumps,324
adviser,324
successful,324
july,324
coronavirustruth,323
prof,323
fakenews,323
lifting,323
unsafe,322
standard,322
rallies,322
workfromhome,322
selfish,322
hygiene,322
firm,322
organisations,322
ratings,322
99,321
industries,321
amen,321
jared,321
downplayed,321
sacrifice,321
judge,320
disruption,320
vice,320
here,320
estate,319
yahoonews,319
murder,319
managed,319
commission,319
banned,319
auto,319
rush,319
wing,319
looked,319
contagion,319
op,318
warren,318
cyber,318
row,318
strain,318
behavior,318
dream,318
refused,318
foxandfriends,318
attend,317
significantly,317
threats,317
cbd,317
shops,317
deadline,317
expand,316
welfare,316
toward,316
experiences,316
golf,316
africans,316
canceled,316
andrew,315
announcement,315
ten,315
39,315
journal,315
shutdowns,315
dey,315
emerging,314
file,314
dude,314
inthistogether,314
adults,313
lucky,313
ndtv,313
trumpvirus,313
quaid,313
938,313
epidemiologist,312
carrying,312
icymi,312
there,312
recovering,312
gmb,312
virginia,312
walmart,311
crimes,311
raises,311
original,311
stops,311
plenty,311
pa,311
bunch,311
fitness,311
threatened,311
talked,311
ft,311
malaysia,311
virtually,311
mitigate,311
52,310
handled,310
dept,310
stepping,310
prior,310
lakh,310
implement,310
risking,310
charged,310
ensuring,310
promising,310
discriminate,310
glimmers,310
bored,309
usually,309
product,309
plz,309
manager,309
chriscuomo,309
accountability,309
how,309
cutting,308
wfh,308
throw,308
tedros,308
thus,307
unlike,307
newsom,307
stake,307
brands,307
startup,307
cells,307
pmkcallscurfewextension,307
arizona,306
anthony,306
delays,306
narrative,306
pence,306
nine,306
projected,306
helpline,306
epicenter,305
protected,305
base,305
startups,305
jamaat,305
investors,305
secure,305
hr,305
2018,304
airport,304
33,304
affects,304
adds,304
coughing,303
moon,303
decide,303
watchdog,303
compassion,303
crises,303
crypto,302
hotline,302
conduct,302
telehealth,302
connection,302
suddenly,302
pastors,302
justintrudeau,301
inequality,301
crash,301
supported,301
pathetic,301
disabled,301
debate,301
topic,301
uncertain,301
thankful,300
net,300
collaboration,300
shout,300
indonesia,300
neither,300
ward,300
rep,300
crore,300
wet,300
excited,299
neighbors,299
oregon,299
household,299
hospitalizations,299
forcing,299
being,299
mend,299
drink,298
aids,298
setu,298
appropriate,298
fuel,298
chains,298
russian,298
abcnews,297
lmao,297
broadcast,297
hitting,297
strange,297
pop,297
inform,297
placed,297
increases,297
suspect,297
thomas,296
btw,296
revealed,296
opens,296
addressing,296
explaining,296
incredibly,295
owner,295
worries,295
unique,295
3d,295
fg,295
down,295
contributed,295
tourism,295
barackobama,295
bloody,294
stick,294
maryland,294
arts,294
foot,294
specifically,294
healing,293
entertainment,293
capitalism,293
uae,293
tackling,293
breakdown,292
gift,292
off,292
headlines,292
meat,292
humanitarian,291
navarro,291
investigate,291
location,291
moves,291
demanding,290
cannabis,290
slams,290
accounts,290
overwhelmed,290
unacceptable,290
schedule,290
reliable,289
51,289
alberta,289
blow,289
chinavirus,289
locations,289
enforcement,289
34,289
09,289
checking,288
asap,288
imf,288
cloud,288
plastic,288
assessment,288
mortgage,287
commissioner,287
shields,287
crowded,287
briefed,287
programme,286
ford,286
aarogya,286
xi,286
transparency,286
pushed,286
clown,286
reaches,286
id,286
captain,286
cry,286
pictures,285
insight,285
namo,285
initiatives,284
gathering,284
creates,284
uganda,284
brave,284
dutch,284
sets,283
secret,283
netflix,282
drinking,282
kid,282
commitment,282
seize,282
gatewaypundit,282
populations,282
indigenous,282
economies,282
coffee,282
supermoon,281
enforce,281
controlled,281
who,281
allows,281
radiation,281
scare,281
thats,281
navigate,281
supermarket,281
confinement,281
bike,281
honor,280
badly,280
pregnant,280
range,279
pet,279
sanctions,279
cbc,279
nose,279
hillary,279
bay,279
gun,279
survivors,279
slowing,279
closer,278
ball,278
spots,278
hopkins,277
sake,277
promise,276
posting,276
faulty,276
disinformation,275
application,275
minority,275
38,275
matthancock,275
legislation,274
immigration,274
operating,274
celebrities,274
james,274
upcoming,274
symptom,274
alternative,273
rn,273
drops,273
permanent,273
possibility,273
smoking,273
houston,273
worrying,273
section,273
chinesevirus,272
shirt,272
angry,272
preparedness,272
gender,272
md,272
therefore,272
bio,271
criminals,271
shock,271
mn,271
halt,271
effectively,270
monitor,270
swedish,270
village,270
adapt,270
match,270
concerning,270
requires,270
tom,270
66,270
employed,270
milk,270
tory,270
opposition,269
advance,269
kingdom,269
reveal,269
ice,269
cloth,269
frontliners,269
unlikely,269
consumers,269
shameful,268
gratitude,268
survivor,268
gold,268
appreciated,268
publichealth,268
aimed,268
subscribe,267
infecting,267
table,267
distributed,267
miami,267
window,267
contributing,267
falling,266
heal,266
steal,266
somehow,266
lay,266
marijuana,266
unknown,266
compliance,266
export,266
notes,265
wedding,265
doors,265
participate,265
arrive,265
jim,265
closes,265
odds,265
kansas,265
modern,264
disabilities,264
pennsylvania,264
legend,264
physician,264
dc,264
tribute,264
originated,264
kindness,264
surfaces,264
conservative,264
born,264
catastrophe,264
urged,264
fights,264
congratulations,264
urban,264
unite,264
cult,264
chances,264
chinaliedpeopledied,263
newyork,263
scott,263
losses,263
cnnpolitics,263
yemen,263
traditional,263
increasingly,263
tracker,263
sport,263
partnership,263
collective,262
pr,262
atlanta,262
factors,262
path,262
bar,262
connections,262
reaction,262
ebola,261
fees,261
driven,261
financialtimes,261
giant,261
tip,261
sweet,261
149,261
fool,261
remind,261
250,261
recommended,261
brief,261
confused,260
stopthespread,260
environmental,260
developments,260
doc,260
peoples,260
refunds,260
cardiac,260
minds,260
rare,260
kerala,259
donaldtrump,259
bag,259
conferences,259
impeachment,259
dnc,258
seattle,258
2016,258
century,258
removes,258
requirements,258
disproportionate,258
stranded,258
decline,258
answered,258
harris,257
rooms,257
existence,257
screen,257
hearts,257
fly,257
opposite,257
42,257
station,257
combating,257
exit,257
machine,256
thousand,256
is,256
putin,256
flying,256
liberty,256
mercy,256
senschumer,256
onto,256
silver,256
72,256
trusted,256
print,256
indians,256
cbs,256
stealing,256
packages,256
urging,256
situations,256
comparison,255
yep,255
washyourhands,255
bats,255
joy,255
unbelievable,255
cbsnews,255
medication,255
suicide,255
abt,254
previously,254
votes,254
700,254
artist,254
regards,254
popular,254
exotic,254
suspend,254
chairman,254
gmt,253
mate,253
yr,253
wishes,253
punishment,253
stars,253
performance,253
goods,253
over,253
aircraft,252
kit,252
donaldjtrumpjr,252
summary,252
ballots,252
cops,252
lupus,252
predict,252
assume,252
entry,252
size,252
disgrace,252
lawmakers,252
migrant,252
severity,251
blames,251
spends,251
extraordinary,251
detention,251
unnecessary,251
comprehensive,251
discover,251
suspends,251
ride,251
normally,251
needy,251
shake,251
fascinating,251
owned,251
predictions,250
widely,250
wipe,250
gotten,250
babies,250
tho,250
hosting,250
divine,249
inc,249
est,249
contacts,249
august,249
raw,249
cures,248
coronavirusindia,248
blind,248
terrorism,248
pledge,248
fema,248
consumption,248
fintech,248
carers,248
timely,248
counts,248
touching,248
bold,248
disability,248
names,247
consumer,247
2000,247
taxpayers,247
materials,247
cheerleader,247
protocol,247
distribute,247
medicines,247
reportedly,247
politicizing,247
extreme,246
rock,246
cent,246
ruined,246
economics,246
frequently,246
surprising,246
featuring,246
returns,246
subject,246
billionaires,245
offices,245
stockpile,245
punjab,245
posts,245
teacher,245
tennessee,245
outcomes,245
resume,245
maintaining,245
changer,245
bright,245
tens,245
garden,245
applied,244
recovere,244
heat,244
07,244
kudos,244
richard,244
coach,243
tops,243
hungry,243
vision,243
demands,243
reaching,243
temperature,243
regularly,243
mum,243
day13oflockdown,243
bat,242
advertising,242
dropping,242
laugh,242
seconds,242
projection,242
shape,242
standards,242
predicts,242
beauty,242
suggestions,242
laboratory,241
suit,241
savegazafromcorona,241
floor,240
tenants,240
billgates,240
priorities,240
crying,240
advised,240
sucks,240
sectors,240
destroyed,240
retention,240
microsoft,239
tokyo,239
bid,239
lockdown21,239
rocks,239
expertise,239
elsewhere,239
irish,239
lowest,239
36,238
senatemajldr,238
thailand,238
johns,238
ffs,238
practical,238
exposing,238
tour,238
moral,238
siegeisepidemic,238
wa,237
pause,237
reducing,237
pays,237
operation,237
mar,237
runs,237
sudden,237
genius,237
informative,237
elizabeth,237
thankyou,237
curious,237
ani,237
safer,237
minnesota,237
percentage,237
charts,237
strike,237
stayathomesavelives,237
politicize,237
qualify,236
tweeted,236
smile,236
produced,236
discovered,236
emails,236
contracts,236
fordnation,236
trash,236
infinite,236
sue,236
feature,236
wellness,236
healthcareheroes,236
sentence,236
backed,235
financially,235
landlords,235
collect,235
min,235
rice,235
discrimination,235
furloughed,235
plant,235
classes,235
martin,235
demandprogress,234
boston,234
annual,234
transfer,234
wishing,234
nope,234
determine,234
victory,234
festival,234
vietnam,234
smell,234
princess,234
software,233
japanese,233
quit,233
returned,233
dry,233
deeply,233
implemented,233
farm,233
acute,233
newsletter,233
as,232
em,232
blamed,232
met,232
org,232
dan,232
sale,232
advise,232
channels,232
lived,232
discussed,232
parking,232
heading,232
britons,231
communications,231
deny,231
imposed,231
direction,231
antonioguterres,231
rose,231
asthma,231
covid19india,231
valuable,231
neighbours,230
migrants,230
stem,230
negligence,230
detailed,230
4th,230
wisdom,230
katsina,230
accelerate,230
experienced,230
charges,230
equal,230
ct,229
shipping,229
inspiring,229
invest,229
clinton,229
innovative,229
dance,229
massachusetts,229
sends,228
senators,228
physicians,228
cards,228
blew,228
promoting,228
core,228
essentials,228
7th,228
cook,228
aoc,228
magic,228
quoted,228
transition,228
wine,228
diamond,228
feeding,227
islands,227
bear,227
recording,227
weapon,227
dubai,227
iowa,227
icke,227
fundraising,227
fb,226
41,226
battles,226
surviving,226
psa,226
ah,226
falls,226
soldiers,226
protocols,226
acted,225
dire,225
somewhere,225
poorest,225
chest,225
warriors,225
editor,225
madness,225
why,225
engineering,225
relationship,224
employer,224
skin,224
combined,224
allegedly,224
acosta,224
rely,224
exploiting,224
universities,224
rolling,223
95,223
estimates,223
carriers,223
ncdc,223
ships,223
criticized,223
pune,222
shocked,222
forgive,222
coronaviruslockdown,222
drives,222
tragedy,222
chair,222
karnataka,222
nsw,222
transportation,222
clap,222
detect,222
desperately,222
workplace,222
politician,221
addition,221
coast,221
empathy,221
touted,221
leaves,221
detected,221
dirty,221
medicare,221
tiny,221
suggested,221
arabia,221
denial,221
irs,221
graph,220
computer,220
unemployed,220
81,220
suggesting,220
kenyans,220
liberals,220
warm,220
advocates,220
deadliest,220
proving,220
column,220
deputy,220
explore,220
nfl,220
newspaper,219
nightmare,219
modelling,219
03,219
filled,219
arvindkejriwal,219
material,219
progressive,219
aliens,219
variety,219
scottish,219
title,218
kentucky,218
pentagon,218
46,218
scheduled,218
actor,218
affairs,218
moments,218
trauma,218
valley,218
defence,218
unexpected,218
relax,218
tim,218
printing,218
slowly,218
movies,218
nowhere,218
finish,218
wimbledon,218
stated,217
author,217
shaking,217
injustice,217
shoppers,217
layoffs,217
royal,217
confidence,217
quiet,217
optimistic,217
hhs,217
holidays,217
division,217
requests,217
extent,217
heavy,216
bjp,216
inflated,216
pharmacy,216
tiktok,216
beings,216
invisible,216
innocent,216
hardship,216
survived,216
9th,216
hidden,216
pure,216
comparing,215
releasing,215
estimate,215
named,215
math,215
obesity,215
preliminary,215
guest,215
exports,215
airline,215
statewide,215
tories,215
concert,214
pres,214
friendly,214
kinda,214
worl,214
resistance,214
aka,214
minimum,214
musicians,214
egypt,214
downplaying,214
zimbabwe,214
terrifying,214
morons,214
chose,214
forgot,214
silent,214
va,214
aggressive,213
ambulance,213
cmomaharashtra,213
argument,213
huh,213
believed,213
admits,213
praises,213
hollywood,213
burn,213
units,213
covid19nigeria,213
metro,213
gains,213
lockdownday10,213
voxdotcom,212
blocked,212
alabama,212
expanded,212
behaviour,212
quote,212
01,212
spotify,212
aviation,212
boys,212
collecting,212
advisory,212
sample,212
colleague,212
fivegvirus,212
odisha,211
solve,211
purchase,211
hysteria,211
display,211
refusing,211
asshole,211
emerged,211
hopeful,211
ihme,211
nervously,211
governance,210
senategop,210
recognize,210
investing,210
platforms,210
targeted,210
bias,210
63,210
cheap,210
documentary,210
shutting,210
2008,210
reinfection,209
practicing,209
taste,209
disney,209
blockchain,209
hunt,209
trumpliespeopledie,209
entering,209
dose,209
explanation,209
delta,209
pacific,209
tag,209
resulted,209
newspapers,209
mandated,209
selfisolation,208
1b,208
loving,208
morrison,208
ups,208
precious,208
biological,208
extending,208
88,208
expecting,208
steve,207
hotspot,207
fixed,207
visiting,207
throwing,207
colleges,207
repeat,207
attorney,207
reference,207
disappointed,207
load,207
brothers,207
provincial,207
courts,206
visitors,206
garbage,206
rea,206
certificate,206
machines,206
pack,206
birth,206
focusing,206
healthworkers,206
sba,206
realise,206
