word,count
democracy,308
progress,308
curb,308
failures,307
blow,307
for,307
regulations,307
netflix,307
lesson,307
advantage,307
irish,307
hygiene,307
9minutesforindia,307
afford,306
charles,306
fantastic,306
navarro,306
mentalhealth,305
province,305
seek,305
amitshah,305
authority,305
nz,305
opposition,305
pink,304
globalceasefire,304
ivermectin,304
is,304
jaketapper,304
suicide,303
regardless,303
nine,303
drink,303
style,303
hurt,302
teams,302
pathetic,302
3m,302
cells,302
recovering,301
register,301
denied,301
jai,301
mentioned,301
modern,301
sue,301
encouraging,300
appropriate,300
screening,300
seanhannity,300
devastating,300
mar,300
wildlife,300
wishes,300
abcnews,300
attending,300
fights,299
instagram,299
rubbish,299
conservative,299
june,299
fuckin,299
brooklyn,298
responses,298
cbs,298
cancel,298
kerala,298
historic,298
looked,298
ambassador,298
soap,297
voted,297
option,297
gmt,297
effectively,297
village,297
eight,297
totaling,297
zone,296
throw,296
promise,296
airlines,296
loans,295
gatherings,295
surpasses,295
sake,295
zinc,294
bat,294
hide,294
crypto,294
pr,294
associated,294
130,293
farmers,293
deserves,293
weak,292
protected,292
setting,292
operations,292
prisons,292
dream,292
encourage,292
hospitalizations,292
groceries,292
aids,291
64,291
birx,291
dey,291
wars,291
teach,290
wing,290
et,290
oral,290
miracle,289
usually,289
tool,289
reaches,289
camp,289
centers,289
rescue,288
apple,288
increases,288
hopkins,288
provides,287
pop,287
chinesevirus,287
trend,287
bloody,287
harder,287
importance,286
scheme,286
threatens,286
claimed,286
corruption,286
airport,286
names,286
confirm,286
dose,286
stronger,286
parties,286
gavinnewsom,285
journalism,285
basis,285
recovere,285
urged,285
crash,285
crimes,285
confidence,285
tho,285
standard,285
contribute,285
ft,284
widespread,284
outbreaks,284
journal,284
quiet,284
exist,284
trumpliespeopledie,284
planned,284
speed,284
strict,284
sacrifice,284
unknown,284
shaking,284
broke,283
aged,283
row,283
reduced,283
whilst,283
actress,282
blessed,282
min,282
safely,282
plenty,282
base,282
thus,282
nasty,282
77,281
widely,281
leads,281
reaction,281
airborne,281
emotional,281
investment,281
scottish,281
vitamin,280
soul,280
laid,280
surveillance,280
continued,280
ended,279
ease,279
ccpvirus,279
southern,279
final,279
salary,279
narrative,279
37,279
machine,278
39,278
skills,278
86,278
insider,278
film,278
admit,278
fly,278
excel,278
presidential,277
managing,277
chart,277
eventually,277
author,276
forecast,276
joining,276
institute,276
pictures,275
laugh,275
touching,275
argument,275
restaurant,274
beset,274
civil,274
dc,274
ebola,274
cc,274
marr,274
centres,274
affects,274
desperate,274
99,273
programs,273
pradesh,273
ships,273
celebrities,273
maddow,273
mitchellvii,273
seattle,273
quit,273
quarantinediaries,273
survived,272
ad,272
stream,272
executive,272
somewhere,272
greece,272
partner,271
washyourhands,271
physicians,271
charged,271
driver,271
dropped,271
moved,271
gas,270
aka,270
beer,270
thats,270
language,270
yahoo,270
imposed,270
aircraft,270
hysteria,270
promoting,270
sanitizer,269
compassion,269
affecting,269
scare,269
epic,269
bout,269
included,268
journalist,268
teachers,268
nope,268
combined,268
posting,268
stick,268
tragedy,268
op,268
pollution,268
gratitude,267
diabetes,267
typical,267
h1n1,267
kong,267
debate,267
224,267
trumpgenocide,266
mandatory,266
pushed,266
fascinating,266
brave,266
emerging,266
misleading,266
visiting,266
soldiers,265
assumed,265
liverpool,265
drew,265
ingrahamangle,265
predicts,265
disgraceful,265
bored,265
33,265
passing,265
unlike,264
fill,264
ward,264
aside,264
asap,263
gold,263
teaching,263
azithromycin,263
successful,263
indiafightscoronavirus,263
tourism,263
registered,263
bangladesh,263
deserted,262
worrying,262
36,262
resist,262
mum,262
customer,262
suspect,262
lived,262
wealth,262
mercy,262
incredibly,261
instructions,261
partners,261
rally,261
chinaliedpeopledied,261
posts,261
shadow,261
britons,261
bats,260
labor,260
covidiot,260
firms,260
btw,260
odisha,259
pregnant,259
weapon,259
halt,259
minds,259
sounded,259
doubling,259
controlled,259
dreams,259
shock,259
behaviour,259
relationship,258
arrived,258
hopes,258
preparedness,258
load,257
brace,257
budget,257
economies,257
down,257
saudi,257
dm,257
boston,257
clock,256
as,256
trusted,256
hong,256
prior,256
kick,256
catherine,256
smell,255
runs,255
symptom,255
dropping,255
continuing,255
yep,255
contribution,255
meaning,254
window,254
cult,254
requires,254
counties,254
chat,254
paul,254
how,254
shops,254
sanctions,254
artist,254
34,254
resident,254
giuliani,253
alarming,253
links,252
manufacturing,252
intensive,252
postponed,252
tank,252
gun,251
hospitalised,251
frontlines,251
coincidence,251
russian,251
operating,251
funkeakindele,251
cured,250
foot,250
toughest,250
views,250
counting,250
neighbors,250
managed,250
samples,250
joins,250
carriers,250
complaining,249
cooperation,249
sites,249
thailand,249
connection,249
promising,249
bold,249
circumstances,249
rapidly,249
scam,249
oregon,249
saddest,249
tears,248
expertise,248
35,248
negligence,248
grim,248
md,248
factor,247
rn,247
drinking,247
specifically,247
closures,247
angeles,247
focused,247
career,247
700,247
spoke,247
ani,246
welfare,246
gift,246
rahulgandhi,246
designed,246
covid19outbreak,246
stars,246
uncertainty,246
allegedly,246
conversation,245
weapons,245
thousand,245
tea,245
yahoonews,245
fools,245
47,245
doors,245
suggesting,244
cnbc,244
thursday,244
68,244
returned,244
ethiopia,244
original,244
transport,244
johns,244
corporate,244
crackers,244
inform,243
networks,243
taxes,243
tragic,243
huh,243
practices,243
losses,243
42,243
returning,243
clown,243
cuz,243
massachusetts,243
pastors,243
decline,242
lethal,242
joined,242
extreme,242
fg,242
politician,242
putin,242
cbc,242
braces,242
quote,242
confused,242
flying,242
comparing,241
box,241
factories,241
powers,241
kyle,241
forbes,241
funded,240
connect,240
1918,240
severity,240
collection,240
overall,240
vaccination,240
trumpliesamericansdie,240
vice,240
onto,240
chose,240
movies,240
jacob,240
colorado,239
01,239
attend,239
prince,239
robert,239
exact,239
therefore,239
majesty,239
longleat,239
hindu,238
badly,238
surfaces,238
communication,238
blind,238
reveal,238
coronacrisis,238
7news,238
pet,238
announce,237
remind,237
pull,237
hungry,237
surgical,237
pure,237
more,237
successfully,236
entertainment,236
parasitic,236
roll,236
supported,236
laboratory,236
advance,236
cry,236
exports,236
recovers,236
gotten,235
scott,235
ppes,235
2m,235
em,235
critically,235
advise,235
comparison,234
supports,234
lee,234
sri,234
vietnam,234
warriors,234
stayathomesavelives,234
declare,234
edition,234
met,234
pa,234
senategop,233
hang,233
closer,233
congratulations,233
loving,233
assembly,233
nadia,233
mission,232
racing,232
behavior,232
63,232
faced,232
tigerking,232
text,232
filled,232
changer,232
son,232
frontliners,232
alternative,232
utter,231
charges,231
bio,231
courage,231
mentally,231
canceled,231
wisdom,231
counted,231
moves,231
detect,230
dedicated,230
releases,230
station,230
stable,230
abt,230
innocent,230
temporarily,230
slowing,230
royal,230
grace,230
receiving,230
household,230
demands,229
improve,229
uncle,229
fortune,229
clubs,229
miami,228
icymi,228
criminals,228
fema,228
burning,228
transmitted,228
finance,228
58,228
apology,228
unnecessary,228
unique,227
250,227
species,227
senatemajldr,227
here,227
nbc,227
disinformation,227
sucks,227
likes,227
previously,227
checking,227
breakingnews,227
legendary,227
construction,226
determine,226
creates,226
raw,226
conservatives,226
keir,226
adults,226
senate,226
thankful,226
section,226
gtconway3d,225
popular,225
opposite,225
particular,225
wages,225
talked,225
55,225
extends,225
catastrophe,225
solve,225
dare,224
recommendations,224
placed,224
offered,224
worship,224
78,224
recommended,224
covid19us,224
commission,224
sunny,224
ah,223
burn,223
shields,223
wwe,223
criticism,223
requested,223
loves,223
startup,223
asshole,223
waited,223
pharmacy,223
infrastructure,222
cabinet,222
destroyed,222
jack,222
organizations,222
goods,222
aggressive,222
pack,222
bans,222
dozens,221
guard,221
hai,221
seconds,221
headlines,221
valley,221
alabama,221
streaming,221
table,221
path,221
sydney,221
spitting,221
realise,221
tapper,221
2021,220
statewide,220
hurting,220
inspired,220
hotspot,220
convention,220
profiteering,220
sends,220
floor,220
suspended,220
steve,220
harvard,219
revealed,219
nicolasturgeon,219
esper,219
luxury,218
feds,218
attacked,218
essentials,218
retail,218
discovered,218
lawsuit,218
tribute,218
greed,218
resume,218
feeding,218
52,218
hall,218
material,218
practicing,218
prof,218
hannity,218
chances,218
breathe,218
cleaner,218
adams,218
export,217
match,217
smile,217
hind,217
palmsunday2020,217
promote,217
sanders,217
diwali,217
sudan,217
mitigate,216
punishment,216
forcing,216
hidden,216
officially,216
profits,216
stricken,216
be,216
bay,216
acts,216
varadkar,216
id,215
elections,215
wa,215
boom,215
why,215
03,215
announcement,215
diy,215
temperature,215
bag,215
forgot,215
passenger,215
infecting,215
listed,215
stake,215
invisible,215
advised,215
yr,215
2017,214
fish,214
garbage,214
beware,214
situations,214
coronavirusoutbreakindia,214
property,214
pace,214
32,214
cutting,213
besides,213
pope,213
antonioguterres,213
stops,213
overseas,213
gujarat,213
liberals,213
deputy,213
accounts,213
falling,213
strike,212
preventing,212
delivering,212
radiation,212
giant,212
empathy,212
james,212
stayed,212
female,212
coronaupdate,212
crowded,212
healthcareheroes,211
conspiracies,211
refusing,211
secret,211
lawyer,211
refugees,211
srilanka,211
tablighijamaat,211
tracker,211
hopeful,211
walker,211
indonesia,210
masts,210
tries,210
rely,210
plea,210
direction,210
droplets,210
meds,210
sentence,210
leaked,210
conferences,210
subject,210
manager,210
44,210
lions,210
madness,209
ratings,209
brothers,209
201,209
firing,209
seniors,209
carrying,209
opens,209
suggested,209
delivers,209
sat,209
cheap,209
charging,209
crowd,209
emerge,209
swear,209
ivankatrump,208
regional,208
curious,208
waves,208
institutions,208
anxious,208
entry,208
enjoying,208
bar,208
whoever,208
downplayed,208
medics,208
math,207
realcandaceo,207
afternoon,207
secure,207
stepping,207
trends,207
hitting,207
quarantines,207
hotspots,207
nancy,207
refuses,207
silver,207
them,207
2016,207
equal,206
kinda,206
95,206
justin,206
checked,206
blocked,206
counter,206
origin,206
stated,206
cycle,206
jeromeadamsmd,206
division,206
91,206
viewers,205
northern,205
operation,205
aajtak,205
contacts,205
by,205
torch,205
shoot,205
cook,205
inspiring,205
disabled,205
donaldtrump,205
buses,205
addressing,205
nhsheroes,205
coffee,204
crying,204
miles,204
distributed,204
districts,204
ending,204
38_degrees,204
killer,203
shirt,203
downplaying,203
complex,203
bible,203
trumpownseverydeath,203
ladies,203
drharshvardhan,203
blamed,203
hence,203
victory,203
cos,203
wedding,203
fashion,202
enforcement,202
tf,202
uganda,202
statements,202
pres,202
reliable,202
projects,202
heading,201
2000,201
attitude,201
pic,201
possibility,201
delays,201
eh,201
toronto,201
repeat,201
committed,201
pharma,201
allowance,201
disney,201
implement,201
completed,201
peoples,201
iranian,201
threatening,200
tip,200
taste,200
doses,200
balance,200
plays,200
heavy,200
spare,200
mers,200
proves,200
workforce,200
leaves,200
flat,200
mins,200
intervention,200
sophie,199
inmate,199
rep,199
addition,199
japanese,199
sale,199
graph,199
inaction,199
coronaviruslockdown,199
billionaire,199
maldives,199
berniesanders,199
display,199
934,199
wipe,198
forgotten,198
yorkers,198
hearts,198
rooms,198
terrorist,198
afghanistan,198
spin,198
notes,198
cars,198
deadline,198
product,198
schedule,198
theresecoffey,198
significantly,197
discover,197
kingdom,197
driven,197
desperately,197
types,197
entirely,197
paris,197
enters,197
122,197
tweeted,196
milk,196
finish,196
transfer,196
presidency,196
recommends,196
ecuador,196
candidate,196
protocols,196
3d,196
shri,196
10downingstreet,196
color,196
breakdown,196
presidents,196
jones,195
beating,195
ball,195
conducted,195
silence,195
aoc,195
disappear,195
constantly,195
hardly,195
bcg,195
legend,195
employers,195
reparations,195
surgeon_general,195
hcq,195
hatred,195
furlough,195
refund,195
retired,195
wwii,195
epicenter,194
operate,194
hypocrisy,194
reaching,194
fb,194
mirror,194
topic,194
answered,194
06,194
teacher,194
conduct,194
621,194
listened,193
denying,193
2018,193
coronaviruses,193
exposing,193
normally,193
reckless,193
dept,193
tools,193
suit,192
henry,192
38,192
net,192
over,192
biological,192
threats,192
ensuring,192
wellbeing,192
tmz,192
nizamuddin,192
classes,192
crises,192
famous,192
alex,192
determined,192
pune,192
tackling,192
gender,192
panel,192
hosting,192
9baje9minutes,191
joy,191
beneficiaries,191
greedy,191
79,191
when,191
dollar,191
netherlands,191
opportunities,191
charities,191
migrants,191
jim,191
livelihoods,191
heaven,190
pledge,190
lawsuits,190
random,190
apps,190
classic,190
skin,190
originated,190
02,190
fitness,190
reducing,190
telegraph,190
needy,189
dutch,189
priorities,189
drdrew,189
pride,189
requests,189
wealthy,189
cobol,189
mystery,189
compensation,189
docs,189
title,189
responded,189
allows,189
remotely,188
commissioner,188
wont,188
strategies,188
rock,188
rajasthan,188
shout,188
dire,188
wednesday,188
survivors,188
iraq,188
shake,188
blockchain,188
stone,188
virginia,188
rush,187
presence,187
size,187
acted,187
disability,187
grant,187
birth,187
projections,187
monitor,187
investors,187
actor,187
october,187
nah,187
notification,186
tamil,186
arizona,186
bjp4india,186
dnc,186
hazard,186
ashamed,186
qualified,186
quarter,186
annual,186
supermarket,186
genius,186
festival,186
cuba,186
81,186
yall,186
incident,186
savelives,186
bid,186
yrs,185
trash,185
bbcworld,185
supreme,185
hoarding,185
venezuela,185
coast,185
vibes,185
defend,184
xi,184
myths,184
electricity,184
extension,184
competent,184
expose,184
pritzker,184
teamtrump,184
inept,184
cmomaharashtra,184
partnership,184
combating,184
meetings,184
appreciated,184
newspaper,184
wind,184
regards,184
pushes,184
bronxzoo,184
ultimately,183
drops,183
reply,183
contained,183
limits,183
83,183
differently,183
leo,183
jokes,183
laughing,183
salaries,183
indigenous,183
comedy,183
predictions,183
thick,183
refer,182
ran,182
hum_light_nahi_bujhaenge,182
tiktok,182
oann,182
racial,182
rona,182
brown,182
familiar,182
factory,182
swine,182
sensible,182
participate,182
utterly,182
terrifying,182
ups,182
virologist,182
21st,182
sets,182
tweeting,181
concerning,181
bear,181
physically,181
fines,181
med,181
demanding,181
minority,181
me,181
owned,181
performance,181
informative,181
estimates,181
file,181
partisan,181
unlikely,181
cyrilramaphosa,181
explained,180
clients,180
pretend,180
throwing,180
ride,180
shocked,180
web,180
being,180
slams,180
dance,179
strikes,179
messaging,179
officeofut,179
deny,179
continent,179
woke,179
tedcruz,179
finished,179
67,179
spaces,179
whitmer,179
raworth,178
myogiadityanath,178
stole,178
adapt,178
tens,178
covid_19india,178
grief,178
depend,178
precious,178
08,178
pennsylvania,178
degree,178
profile,178
australians,178
taught,178
covid_19australia,178
bright,178
au,178
commercial,178
covid19sa,178
lifted,177
nba,177
battles,177
neighborhood,177
sport,177
adequate,177
projected,177
billionaires,177
screen,177
investigated,177
just,177
guilty,177
recognize,177
gather,177
extent,177
escape,177
credibility,177
permanent,177
cops,177
wanting,177
punjab,177
seriousness,177
users,176
dismissed,176
honor,176
tag,176
kindness,176
unfortunate,176
singh,176
elsewhere,176
noticed,176
mosque,176
dirty,176
voter,175
clue,175
donaldjtrumpjr,175
implications,175
apex,175
tenants,175
outcome,175
smarter,175
plagued,175
queens,175
minimum,175
log,175
experienced,175
populations,174
bulk,174
rose,174
mixed,174
opened,174
abortion,174
heat,174
grand,174
boys,174
120,174
moments,174
plot,174
