word,count
surveillance,297
posting,297
supermarket,297
sanders,296
inmates,296
lady,296
wh,296
arvindkejriwal,295
require,295
kentucky,295
badly,295
broadcast,295
sold,295
offices,295
politico,294
coronaoutbreak,294
lucky,294
chancellor,294
sometimes,294
summit,293
extreme,293
desperate,293
culture,293
malaysia,293
refusing,293
maddow,293
surpasses,293
urgently,293
bans,293
pull,292
pawankalyan,292
blow,292
fill,292
nypost,292
shocking,292
or,292
manager,292
layoffs,291
queen,291
unit,291
gold,290
played,290
northern,290
workforce,290
environmental,290
afternoon,290
800,289
collection,289
arizona,289
supports,289
streaming,289
intentionally,289
web,289
cabinet,289
apps,289
shutting,289
peter,288
match,288
justintrudeau,288
ignoring,288
teach,288
gift,288
unite,288
teaching,288
warnings,287
delays,287
contribute,287
supporters,287
nj,287
premier,287
rid,287
laugh,286
pence,286
prior,286
employer,286
meaning,286
mid,286
privacy,286
session,286
maharashtra,286
neighbors,286
trouble,285
abuse,285
royal,285
claimed,285
sets,285
followed,285
regardless,285
coffee,284
pregnant,284
revenue,284
xi,284
protected,284
french,284
throw,283
muslims,283
breitbartnews,283
circumstances,283
stepping,283
pollution,283
wfh,283
gatherings,283
widespread,283
releases,282
drharshvardhan,282
resign,282
bay,282
harm,282
hr,282
neither,282
code,282
thehill,281
mount,281
adding,281
refugees,281
moves,281
decide,281
terrifying,280
whilst,280
contagion,280
scheduled,280
angeles,280
personally,280
soldiers,280
frontlines,280
german,280
overseas,279
of,279
diagnosis,279
miami,279
fewer,279
aside,278
holds,278
asia,278
cuba,278
december,278
stronger,278
investors,278
dem,278
balance,278
enter,278
telangana,278
hub,278
wise,277
murder,277
conservatives,277
msm,277
gratitude,277
devastating,276
seven,276
advance,276
griffin,276
studies,276
mode,276
schedule,276
outbreaks,275
driving,275
twice,275
trip,275
33,275
250,275
senategop,275
regularly,275
reporters,274
tally,274
infrastructure,274
charities,274
duterte,274
asymptomatic,273
yorkers,273
compare,273
wealth,273
operating,273
collapse,272
reliable,272
base,272
trusted,272
selfisolation,272
christ,272
wages,272
entry,272
broken,271
rock,271
brands,271
crew,271
shout,271
repmattgaetz,270
bail,270
commission,270
urging,270
farmers,270
insights,270
nhsuk,270
strange,269
suddenly,269
ft,269
began,269
bbcnews,269
fightcovid19,269
matt,268
raised,268
350,268
table,268
voters,268
giant,268
blames,268
tho,268
nihamasih,268
banned,267
filled,267
increases,267
decades,267
antibody,267
more,267
speech,267
stranded,267
trading,267
matthancock,267
curry,267
refuses,266
impossible,266
somehow,266
stick,266
joined,266
usually,266
dark,266
continued,266
incredibly,265
poverty,265
sucks,265
inform,265
extraordinary,265
catching,265
watched,265
theory,265
ads,265
centres,265
featuring,265
sky,264
democracy,264
projects,264
h1n1,264
jails,264
holiday,263
nba,263
weapon,263
mentioned,263
immigrants,263
cannabis,263
secpompeo,263
nine,263
context,262
ford,262
sarscov2,262
cbc,262
700,262
ex,262
institutions,262
39,262
kudos,262
household,262
chef,261
ccpvirus,261
headline,261
bar,261
proven,261
bear,261
suit,261
resilience,261
crises,261
exponential,261
threatening,260
helpline,260
terrorism,260
behavior,260
express,260
golf,260
ebola,260
roll,260
identified,259
wealthy,259
western,259
pushed,259
denied,259
showed,259
pennsylvania,259
entertainment,259
2t,258
off,258
bot,258
sydney,258
cars,258
contacts,257
youth,257
trend,257
soul,257
thus,257
bag,257
checking,257
antibodies,257
healing,257
monitoring,257
bitcoin,256
brave,256
tip,256
debate,256
nsw,256
olympics,256
egypt,256
mission,255
faced,255
lawmakers,255
praise,255
monthly,255
uganda,255
baseball,255
is,255
how,255
originated,255
easier,255
wa,255
toward,255
clinic,254
desist,253
implement,253
generation,253
locations,253
blocked,253
blum,253
houston,252
creates,252
fatalities,252
priorities,252
turkey,252
returned,252
reportedly,252
migrant,252
kennedy,252
ending,252
epa,252
firms,252
box,252
mexicans,252
postpone,251
disinformation,251
product,251
68,251
crying,251
recommend,251
applied,251
ward,251
internal,251
pictures,251
cry,251
socialdistanacing,251
mercy,250
deeply,250
pop,250
journalism,250
journal,250
jack,249
houses,249
hopes,249
shock,249
refugee,249
kid,248
player,248
suspect,248
boys,248
regulations,248
harder,248
alabama,248
telehealth,248
thats,247
edition,247
sen,247
swine,247
born,247
firm,247
attended,247
wellbeing,247
joins,246
colorado,246
instructions,246
stops,246
there,246
ships,246
gowns,246
jones,246
frequently,246
icymi,246
feverdetectioncamera,246
covidiot,245
43,245
nails,245
regional,245
covid19ke,245
congratulationsamerica,245
kathygriffin,244
thousand,244
lindseygrahamsc,244
truck,244
herd,244
gaza,244
trials,244
section,244
commissioner,244
beijing,243
thailand,243
hollywood,243
vice,243
units,243
implications,243
institute,243
fly,243
beer,242
believes,242
progress,242
threats,242
hong,242
appreciated,242
by,242
fashion,242
ph,242
cr,242
statewide,242
doubling,242
adapt,242
commit,242
sunak,242
kindness,241
lay,241
switch,241
timely,241
valuable,241
kong,241
morrison,241
shuts,241
politician,241
distribution,241
meetings,241
registered,241
explained,241
appropriate,240
physicians,240
down,240
expand,240
silver,240
effectively,240
addressing,240
gathering,240
factory,240
july,240
original,239
southafricalockdown,239
nightmare,239
producing,239
monitor,239
tour,239
wedding,239
covid19usa,239
thankful,239
hai,238
goal,238
consumers,238
mcconnell,238
dream,238
rishi,238
rudy,238
demanding,237
named,237
summary,237
richard,237
uae,237
removed,236
here,236
august,236
crash,236
possibility,236
covid19nigeria,236
detroit,236
bars,236
qualify,235
brooklyn,235
pr,235
sweet,235
heal,235
crackdown,235
impacting,235
48,234
standard,234
financialtimes,234
dire,234
discussing,234
thankyou,234
unnecessary,234
tracing,233
cooperation,233
150,233
licking,233
beating,233
reaction,233
opportunities,233
btw,233
chances,233
hillary,233
answered,233
movies,233
tirelessly,233
village,233
rallies,232
reveal,232
inc,232
cheap,232
arrived,232
lawyers,232
drinking,232
investment,232
malaria,232
foreigners,232
tweeting,231
imposed,231
assume,231
retailers,231
mumbai,231
worries,231
overall,231
dance,231
hiring,231
breakingnews,231
billionaire,231
mandatory,231
babies,230
forcing,230
stable,230
designated,230
senschumer,230
imported,230
navigate,230
draft,230
courage,230
humanitarian,230
clubs,230
tenants,230
frontliners,229
practicing,229
ah,229
greed,229
industries,229
corruption,229
gotten,229
speaker,229
minimum,229
preventing,229
plenty,229
pause,228
gain,228
therefore,228
southern,228
fools,228
trumpliesaboutcoronavirus,228
connection,228
mistake,228
leaves,228
newsletter,228
reaching,228
admitted,228
counter,228
remind,228
criteria,228
ball,228
amitshah,227
nsc,227
safer,227
elmhurst,227
mum,227
sue,227
celebrity,227
annual,227
contained,226
kelly,226
recovering,226
agents,226
yr,226
aka,226
empathy,226
delivering,226
newyork,225
g7,225
yep,225
requires,225
unknown,225
cbs,225
breakdown,225
stopthespread,224
revealed,224
em,224
strength,224
supported,224
fees,224
funeral,224
pompeo,224
religion,224
ms,224
dropped,224
purchase,224
critically,223
raw,223
vitamin,223
walmart,223
doc,223
ten,223
maintaining,223
hidden,223
neighbours,223
publichealth,223
aged,222
cbsnews,222
hitting,222
strike,222
unprepared,222
permanent,222
escape,222
tiktok,222
shipping,222
specifically,222
estimated,222
stephen,222
net,222
industrialized,222
cute,222
kinda,222
carolina,221
names,221
wing,221
beware,221
liberals,221
forbes,221
med,221
contracts,221
cuz,220
disabled,220
peoples,220
reducing,220
mitigate,220
destruction,220
overnight,220
odisha,220
improve,220
21dayslockdown,220
51,220
admit,220
relax,220
exist,220
tories,220
conservative,219
camps,219
labour,219
eventually,219
visitors,219
huh,219
origin,219
career,219
infecting,219
met,218
urban,218
covidiots,218
carriers,218
cutting,218
tag,218
painful,218
being,218
transfer,218
financially,218
image,218
coronacrisis,218
kick,217
checked,217
taste,217
travellers,217
hillaryclinton,217
pets,217
somewhere,217
collective,217
slowing,217
celebrate,217
skills,217
solve,217
managed,216
cult,216
curious,216
screen,216
seat,216
author,216
manufacturers,216
weak,216
ncdc,216
alternative,215
shields,215
emi,215
abt,215
venezuela,215
narrative,215
ffs,215
investigation,215
conferences,215
criminals,215
dept,215
khan,215
fg,215
seeks,215
madness,214
economies,214
rea,214
smile,214
alarming,214
bloody,214
medication,214
greedy,214
99,214
billgates,214
jeff,214
nope,214
implemented,214
towns,214
navy,214
85,214
tf,214
unlike,213
1200,213
lays,213
toronto,213
worrying,213
gopleader,213
migrants,213
genius,213
gordon,213
indonesia,213
looked,212
harvard,212
behaviour,212
dare,212
talked,212
allows,212
wales,212
nhsheroes,212
taylor,211
joy,211
affects,211
25th,211
proactive,211
plastic,211
particular,211
range,211
addition,211
wildlife,211
expose,211
strongly,211
57,211
fitness,211
headlines,211
likes,210
capita,210
quiet,210
consequence,210
cent,210
cmomaharashtra,210
repeat,210
tactics,210
chair,210
oz,210
yall,209
concert,209
disruption,209
disgrace,209
highlights,209
graph,209
believed,209
inspiring,209
medicines,209
nz,209
virtually,209
essentials,209
constantly,209
biological,209
negligence,209
windows,209
allegedly,208
operation,208
productive,208
blasio,208
imperial,208
nasty,208
shocked,208
applaud,208
brady,208
tackling,208
korean,208
unanimously,207
print,207
containment,207
packages,207
deserves,207
visiting,207
44,207
bolsonaro,207
trumppandemic,207
sport,207
muslim,206
surgical,206
fakenews,206
discovered,206
tries,206
promise,206
comprehensive,206
mexican,206
suicide,206
harry,206
promised,206
taught,205
deputy,205
suck,205
opened,205
runs,205
deliberately,205
mitch,205
successful,205
transparency,205
ended,205
requirements,205
predictions,205
skynews,205
madrid,205
detention,204
quit,204
kidding,204
fish,204
pos,204
discusses,204
carrying,204
handled,204
salaries,204
organisations,204
warehouse,204
whereisbuhari,204
votes,203
adequate,203
wanting,203
stayathomesavelives,203
dozen,203
who,203
attend,203
trumppressconf,203
therapy,203
milk,202
chris,202
produced,202
clown,202
ani,202
document,202
century,202
zealand,202
tweeted,202
wisdom,202
chains,202
pure,202
intervention,201
estimates,201
grave,201
appointment,201
2008,201
moments,201
slams,201
lift,201
cnnpolitics,201
consumer,201
unity,201
associated,201
practical,201
terrorist,200
widely,200
judge,200
hurts,200
2016,200
herald,200
presidency,200
covid19au,200
pradesh,200
famous,200
upset,200
normally,200
remembered,200
drew,200
complex,199
nah,199
cat,199
equal,199
hosting,199
unsc,199
42,199
nypmetro,199
thedailybeast,199
tourism,199
needing,199
quote,199
anxious,199
representatives,198
recommended,198
grand,198
flying,198
59,198
vietnam,198
hardship,198
hungry,197
visits,197
stars,197
gesture,197
subject,197
driver,197
chest,197
suggested,197
kerala,197
as,197
airports,197
transmitted,197
surgery,197
developments,197
racing,197
min,197
hole,197
australians,196
bite,196
protocol,196
insight,196
coronaviruschallenge,196
wishes,196
path,196
diabetes,196
younger,196
shoes,196
66,196
retired,196
rush,196
statements,196
controlled,196
physician,196
transit,196
govrondesantis,195
swift,195
coughed,195
rona,195
households,195
7news,195
materials,195
confusion,195
princess,195
forgot,195
hoarding,195
freaking,195
counting,195
dropping,195
material,195
crypto,195
deliveries,195
severity,195
congrats,195
title,195
routine,195
athletes,195
newspaper,195
cured,194
bangladesh,194
advise,194
destroyed,194
medicare,194
appear,194
expecting,194
chose,194
bats,194
microsoft,194
respirators,194
conduct,194
over,193
sanitizers,193
plasma,193
temperature,193
socialist,193
collect,193
tragedy,193
dubai,193
promote,193
rose,193
placed,193
hang,193
cos,193
sentence,192
sale,192
direction,192
pages,192
declare,192
disability,192
fema,192
wine,192
midnight,192
returns,192
commitment,192
gouging,192
topic,192
accordingly,192
aircraft,191
innocent,191
scottmorrisonmp,191
fyi,191
idk,191
cardi,191
ticket,191
just,191
loving,191
stem,191
detected,191
55,191
trends,191
1918,190
crimes,190
falling,190
dry,190
rick,190
country_region,190
cyber,190
hurting,190
tears,190
protections,190
exposing,190
universities,190
95,189
theories,189
fat,189
concerning,189
96,189
epidemiologist,189
hill,189
blasts,189
workplace,189
standards,189
extends,189
83,189
secure,189
arabia,189
fired,188
cops,188
pharmacy,188
transportation,188
survived,188
3m,188
software,188
physically,188
drastically,188
android,188
initiatives,187
application,187
arkansas,187
metro,187
asthma,187
packed,187
guard,187
expertise,186
participate,186
businessinsider,186
evictions,186
heavy,186
artist,186
suspension,186
protocols,186
predict,186
closely,186
raises,186
ashamed,186
lethal,185
heading,185
2000,185
proposal,185
compliance,185
bare,185
barely,185
seconds,185
startups,185
dirty,185
educate,185
meat,185
minds,185
queens,185
finished,185
tsunami,185
assessment,184
clock,184
excited,184
breathe,184
noticed,184
declaration,184
explanation,184
wishing,184
previously,184
opens,184
approve,184
gmt,184
dick,184
onto,184
iranian,184
medium,184
grab,184
scammers,184
sweden,184
neighborhood,183
male,183
surpassing,183
detainees,183
op,183
funded,183
veterans,183
falls,183
driven,183
upcoming,183
indiafightscoronavirus,183
4th,183
zone,183
imrankhanpti,183
cancellation,183
flattening,183
fl,183
extension,183
hotline,183
entering,183
logic,183
combating,183
01,182
dates,182
stated,182
vacation,182
alarm,182
reply,182
maryland,182
joenbc,182
notes,181
tragic,181
advised,181
hospitalizations,181
startup,181
mix,181
screwed,181
donaldjtrumpjr,181
bid,181
acute,181
grim,181
provisions,181
inspired,181
morons,181
procedures,181
airline,181
cell,180
larger,180
coach,180
quoted,180
unique,180
memes,180
recoveries,180
scenarios,180
slowed,180
garden,180
epicentre,180
acosta,179
silence,179
them,179
shutdowns,179
recording,179
overwhelm,179
wont,179
kenyans,179
comparison,179
announcements,179
banking,179
clinton,179
34,179
opposed,179
airbnb,179
ugly,179
steph,179
entirely,178
resuscitate,178
charts,178
detect,178
wipe,178
eight,178
erictrump,178
nycmayor,178
stressed,178
backed,178
traveling,178
collaboration,178
irish,178
uba,178
sitharaman,178
scarface,178
barackobama,177
adds,177
modern,177
owned,177
rely,177
behalf,177
why,177
precautionary,177
preventive,177
emerging,177
md,177
courses,177
surrounding,177
67,177
ups,176
ratings,176
bat,176
mnuchin,176
gross,176
rolling,176
terror,176
aviation,176
cards,176
besides,176
feeding,176
popular,176
org,176
billionaires,175
healthcareheroes,175
proves,175
miracle,175
loose,175
aimed,175
congressional,175
size,175
birth,175
forgotten,175
renters,175
subscribe,175
burden,175
brief,175
counts,175
views,175
rare,175
interactive,175
spare,175
emerge,175
cup,174
requests,174
stays,174
argument,174
guns,174
medics,174
goodness,174
limits,174
ingrahamangle,174
granted,174
denial,174
experienced,174
mers,174
defend,174
earn,174
coronavirusaustralia,174
smoking,174
competition,174
queue,174
tea,173
donaldtrump,173
destroying,173
shoot,173
conducted,173
gujarat,173
respected,173
praises,173
marijuana,173
disappear,173
criticism,173
fb,173
antonioguterres,173
distributed,173
caregivers,173
laughing,172
tens,172
56,172
sudden,172
32,172
comparing,172
afghanistan,172
max,172
rivers,172
jackson,172
editorial,172
yikes,172
oregon,172
loud,172
amendment,171
va,171
partisan,171
lowest,171
constant,171
loves,171
finish,171
disinfect,171
choices,171
justin,171
telemedicine,171
abuja,171
punishment,170
band,170
recognize,170
hosts,170
